aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44143942523&a=2771700&m=12450,"Jayda Strappy Thong Kitten Heel In Pink Faux Leather, Women's Size US 7",44143942523,HAM587 JAYDA XL-6 PKPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM587_JAYDA_XL-6_PKPU_feed__57083.jpg?qty=default&fmt=auto&w=450,"A total day-to-night essential, doll. Featuring pink faux leather material with a sharp strappy design and a chic kitten heel, these thong sandals are a mood. Style with white wide-leg trousers and a matching pink shoulder bag for a fresh, effortless aesthetic.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM587_JAYDA_XL-6_PKPU_feed__57083.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1e4e7b9c72edac74266529bb6fd0be274de6580a,USD,,12.99,https://egoshoes.com/us/p/ham587-jayda-strappy-thong-kitten-heel-in-pink-faux-leather/32984,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/JAYDA_XL-6_PKPU_SIZE_UK_6_4659_3P2__54330.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942524&a=2771700&m=12450,"Jayda Strappy Thong Kitten Heel In Pink Faux Leather, Women's Size US 8",44143942524,HAM587 JAYDA XL-6 PKPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM587_JAYDA_XL-6_PKPU_feed__57083.jpg?qty=default&fmt=auto&w=450,"A total day-to-night essential, doll. Featuring pink faux leather material with a sharp strappy design and a chic kitten heel, these thong sandals are a mood. Style with white wide-leg trousers and a matching pink shoulder bag for a fresh, effortless aesthetic.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM587_JAYDA_XL-6_PKPU_feed__57083.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1e4e7b9c72edac74266529bb6fd0be274de6580a,USD,,12.99,https://egoshoes.com/us/p/ham587-jayda-strappy-thong-kitten-heel-in-pink-faux-leather/32984,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/JAYDA_XL-6_PKPU_SIZE_UK_6_4659_3P2__54330.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942575&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 6",44143942575,HAM544 ARRIE NUPAT#SIZE4,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942574&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 5",44143942574,HAM544 ARRIE NUPAT#SIZE3,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942580&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 11",44143942580,HAM544 ARRIE NUPAT#SIZE9,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942577&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 8",44143942577,HAM544 ARRIE NUPAT#SIZE6,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942578&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 9",44143942578,HAM544 ARRIE NUPAT#SIZE7,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942576&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 7",44143942576,HAM544 ARRIE NUPAT#SIZE5,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44143942579&a=2771700&m=12450,"Arrie Clear Perspex Thong Strap Heeled Mule In Nude Patent, Women's Size US 10",44143942579,HAM544 ARRIE NUPAT#SIZE8,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg?qty=default&fmt=auto&w=450,"A total sleek-girl essential, doll. Featuring nude patent material with a clear perspex thong strap and a sharp heeled silhouette, these mules are a mood. Style with straight-leg blue jeans and a white oversized shirt for a crisp, elevated-casual aesthetic.",Apparel & Accessories > Shoes,39,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM544_ARRIE_NUPAT_SIZE_611686_SQ_feed__02843.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c2c62e2c9573e4ec6a7d52b3fcb34c1083ad54ba,USD,,12.99,https://egoshoes.com/us/p/ham544-arrie-clear-perspex-thong-strap-heeled-mule-in-nude-patent/32710,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM544_ARRIE_NUPAT_SIZE_611689_nc__92066.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44145840440&a=2771700&m=12450,"Direction Thong Strap Square Toe Slingback Heel In Gold Faux Leather, Women's Size US 5",44145840440,HAM668 DIRECTION H8-1156T GDPU#SIZE3,https://cdn.media.amplience.net/i/ego/HAM668_DIRECTION_H8-1156T_GDPU13685_sq_feed__10842.jpg?qty=default&fmt=auto&w=450,"A major party-ready standout, doll. Featuring gold faux leather material with a sharp thong strap and a sleek square toe, these slingbacks are a total mood. Style with a black bodycon mini dress and matching gold layered necklaces for a bold, night-out aesthetic.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM668_DIRECTION_H8-1156T_GDPU13685_sq_feed__10842.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=389f54b80495f6f0742dfe61f80843912235c09b,USD,,12.99,https://egoshoes.com/us/p/ham668-direction-thong-strap-square-toe-slingback-heel-in-gold-faux-leather/33420,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM668_DIRECTION_H8-1156T_GDPU13688_nc__24111.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43786888005&a=2771700&m=12450,"Mistique Lace Bow Detail Heel Mule In Black Faux Leather, Women's Size US 9",43786888005,HAM491 MISTIQUE LOLA-5264 BKPU#SIZE7,https://cdn.media.amplience.net/i/ego/MISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg?qty=default&fmt=auto&w=450,"Chic-night-out vibes, doll. Featuring black faux leather material with lace bow and mule detailing, these heels bring on-trend it-girl energy. Pair with a mini dress or tailored trousers for ultimate boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FMISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c19e539174258fcbd38a5e68d8d5f6d391a8d192,USD,,12.99,https://egoshoes.com/us/p/ham491-mistique-lace-bow-detail-heel-mule-in-black-faux-leather/30425,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM491_MISTIQUE_LOLA-5264_BKPU0534_nc__84846.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43786888004&a=2771700&m=12450,"Mistique Lace Bow Detail Heel Mule In Black Faux Leather, Women's Size US 7",43786888004,HAM491 MISTIQUE LOLA-5264 BKPU#SIZE5,https://cdn.media.amplience.net/i/ego/MISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg?qty=default&fmt=auto&w=450,"Chic-night-out vibes, doll. Featuring black faux leather material with lace bow and mule detailing, these heels bring on-trend it-girl energy. Pair with a mini dress or tailored trousers for ultimate boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FMISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c19e539174258fcbd38a5e68d8d5f6d391a8d192,USD,,12.99,https://egoshoes.com/us/p/ham491-mistique-lace-bow-detail-heel-mule-in-black-faux-leather/30425,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM491_MISTIQUE_LOLA-5264_BKPU0534_nc__84846.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44145840614&a=2771700&m=12450,"Direction Thong Strap Square Toe Slingback Heel In Black Faux Leather., Women's Size US 8",44145840614,HAM667 DIRECTION H8-1156T BKPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM667_DIRECTION_H8-1156T_BKPU1386900sq_feed__45035.jpg?qty=default&fmt=auto&w=450,"A total 90s-inspired flex, doll. Featuring black faux leather material with a sharp thong strap, a sleek square toe, and a chic slingback design, these heels are a total win. Style with straight-leg blue jeans and a cropped white shirt for a sharp, off-duty aesthetic.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM667_DIRECTION_H8-1156T_BKPU1386900sq_feed__45035.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4271e058920f4fde8773a60ddae65e0a7d4873dc,USD,,12.99,https://egoshoes.com/us/p/ham667-direction-thong-strap-square-toe-slingback-heel-in-black-faux-leather/33418,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/H8-1156T_DIRECTION_BKPU_SIZE_611718_nc__77084.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711872&a=2771700&m=12450,"Tierra Lace Detail Heeled Mule In Black Faux Leather, Women's Size US 7",43989711872,HAM649 TIERRA P-1504 BKLA#SIZE5,https://cdn.media.amplience.net/i/ego/HAM649_TIERRA_P-1504_BKLA13709_sq_feed__88110.jpg?qty=default&fmt=auto&w=450,"Saturday night's main character has arrived. Featuring black faux leather material with lace detailing, these heeled mules are giving serious it-girl energy. The delicate lace overlay and sleek slip-on style create that perfect mix of edgy and luxe for a total mood.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM649_TIERRA_P-1504_BKLA13709_sq_feed__88110.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=24cebf3bef62a44215929ac85b0a548f1ae6c7ce,USD,,12.99,https://egoshoes.com/us/p/ham649-tierra-lace-detail-heeled-mule-in-black-faux-leather/33278,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM649_TIERRA_P-1504_BKLA-_5_nc__80645.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43786888007&a=2771700&m=12450,"Mistique Lace Bow Detail Heel Mule In Black Faux Leather, Women's Size US 5",43786888007,HAM491 MISTIQUE LOLA-5264 BKPU#SIZE3,https://cdn.media.amplience.net/i/ego/MISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg?qty=default&fmt=auto&w=450,"Chic-night-out vibes, doll. Featuring black faux leather material with lace bow and mule detailing, these heels bring on-trend it-girl energy. Pair with a mini dress or tailored trousers for ultimate boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FMISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c19e539174258fcbd38a5e68d8d5f6d391a8d192,USD,,12.99,https://egoshoes.com/us/p/ham491-mistique-lace-bow-detail-heel-mule-in-black-faux-leather/30425,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM491_MISTIQUE_LOLA-5264_BKPU0534_nc__84846.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43786888003&a=2771700&m=12450,"Mistique Lace Bow Detail Heel Mule In Black Faux Leather, Women's Size US 10",43786888003,HAM491 MISTIQUE LOLA-5264 BKPU#SIZE8,https://cdn.media.amplience.net/i/ego/MISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg?qty=default&fmt=auto&w=450,"Chic-night-out vibes, doll. Featuring black faux leather material with lace bow and mule detailing, these heels bring on-trend it-girl energy. Pair with a mini dress or tailored trousers for ultimate boss-babe vibes.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FMISTIQUE_LOLA-5264_BKPU_SIZE_UK_64812_SQ_feed__94608.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c19e539174258fcbd38a5e68d8d5f6d391a8d192,USD,,12.99,https://egoshoes.com/us/p/ham491-mistique-lace-bow-detail-heel-mule-in-black-faux-leather/30425,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM491_MISTIQUE_LOLA-5264_BKPU0534_nc__84846.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44153386365&a=2771700&m=12450,"Direction Thong Strap Square Toe Slingback Heel In Gold Faux Leather, Women's Size US 10",44153386365,HAM668 DIRECTION H8-1156T GDPU#SIZE8,https://cdn.media.amplience.net/i/ego/HAM668_DIRECTION_H8-1156T_GDPU13685_sq_feed__10842.jpg?qty=default&fmt=auto&w=450,"A major party-ready standout, doll. Featuring gold faux leather material with a sharp thong strap and a sleek square toe, these slingbacks are a total mood. Style with a black bodycon mini dress and matching gold layered necklaces for a bold, night-out aesthetic.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM668_DIRECTION_H8-1156T_GDPU13685_sq_feed__10842.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=389f54b80495f6f0742dfe61f80843912235c09b,USD,,12.99,https://egoshoes.com/us/p/ham668-direction-thong-strap-square-toe-slingback-heel-in-gold-faux-leather/33420,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM668_DIRECTION_H8-1156T_GDPU13688_nc__24111.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44173962717&a=2771700&m=12450,"Thalia Square Peep Toe Heeled Mule In Brown Patent, Women's Size US 6",44173962717,HAM591 THAILA 2273 BRPU#SIZE4,https://cdn.media.amplience.net/i/ego/HAM591_THAILA_2273_BRPU_1487_SQ_feed__15439.jpg?qty=default&fmt=auto&w=450,"Step into your next coffee date with total boss-babe energy. Featuring brown patent material with square peep toe detailing, these are giving major it-girl vibes. Style with a neutral co-ord and gold hoops for a look we are obsessed with.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM591_THAILA_2273_BRPU_1487_SQ_feed__15439.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=43c5d5f8c08118970178ecdfb34def9cd0c62dea,USD,,12.99,https://egoshoes.com/us/p/ham591-thalia-square-peep-toe-heeled-mule-in-brown-patent/32959,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM591_THAILA_2273_BRPU_1487_NC__87186.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=44173962752&a=2771700&m=12450,"Solsta Ankle Strap Square Peep Toe Heel In Black Faux Leather, Women's Size US 9",44173962752,HAM594 SOLSTA 6407 BKPU#SIZE7,https://cdn.media.amplience.net/i/ego/HAM594_SOLSTA_6407_BKPU_1513SQ_feed__67857.jpg?qty=default&fmt=auto&w=450,"Step into your next night out with major boss-babe energy. Featuring black faux leather material with ankle strap square peep toe detailing, these are giving pure it-girl vibes. Style with a mini dress and a clutch for a look we are obsessed with.",Apparel & Accessories > Shoes,38,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM594_SOLSTA_6407_BKPU_1513SQ_feed__67857.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a70a35b984cbc18b0286dfb23f26b08d79eaafb3,USD,,12.99,https://egoshoes.com/us/p/ham594-solsta-ankle-strap-square-peep-toe-heel-in-black-faux-leather/32965,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM594_SOLSTA_6407_BKPU_1513P2__79799.jpg,,,,Womens,Heels
