aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43199354830&a=2771700&m=12450,"Halterneck Embroidered Bead Trim Detail Crop Top In Burgundy Sequin, Women's Size US 6",43199354830,CLN1546 CHHG25185COTP BU#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1546_CHHG25185COSK_BU_6_sq_feed__48035.jpg?qty=default&fmt=auto&w=450,"A sequin burgundy top with heavy luxe energy. The halter-neck cut highlights the shoulders, while the embroidered bead trim adds texture and detail that feels premium. This sequin burgundy top pairs perfectly with the matching sequin skirt for night out outfit ideas that look put-together without trying too hard. Style with heels and layered jewellery for outfits for a 21st birthday that feel unique in every flash photo. Deep burgundy makes the sequins glow - it's giving rich, not loud. Key Features Burgundy Colour Sequin Fabric Halter Neckline Beaded Detailing Cropped Fit Tassel Design",Apparel & Accessories > Clothing > Shirts & Tops,39,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1546_CHHG25185COSK_BU_6_sq_feed__48035.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=74b211f5d14df9c86c4c81c9647add34cc1fa320,USD,,12.99,https://egoshoes.com/us/p/cln1546-halterneck-embroidered-bead-trim-detail-crop-top-in-burgundy-sequin/31573,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1546_CHHG25185COSK_BU_3_nc_3__97609.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43199354829&a=2771700&m=12450,"Halterneck Embroidered Bead Trim Detail Crop Top In Burgundy Sequin, Women's Size US 4",43199354829,CLN1546 CHHG25185COTP BU#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1546_CHHG25185COSK_BU_6_sq_feed__48035.jpg?qty=default&fmt=auto&w=450,"A sequin burgundy top with heavy luxe energy. The halter-neck cut highlights the shoulders, while the embroidered bead trim adds texture and detail that feels premium. This sequin burgundy top pairs perfectly with the matching sequin skirt for night out outfit ideas that look put-together without trying too hard. Style with heels and layered jewellery for outfits for a 21st birthday that feel unique in every flash photo. Deep burgundy makes the sequins glow - it's giving rich, not loud. Key Features Burgundy Colour Sequin Fabric Halter Neckline Beaded Detailing Cropped Fit Tassel Design",Apparel & Accessories > Clothing > Shirts & Tops,39,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1546_CHHG25185COSK_BU_6_sq_feed__48035.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=74b211f5d14df9c86c4c81c9647add34cc1fa320,USD,,12.99,https://egoshoes.com/us/p/cln1546-halterneck-embroidered-bead-trim-detail-crop-top-in-burgundy-sequin/31573,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1546_CHHG25185COSK_BU_3_nc_3__97609.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43210386443&a=2771700&m=12450,"Bandeau Floral Textured Detail Crop Top In Red, Women's Size US 4",43210386443,CLL0826 CHWSRDD244TP BU#SIZE08,https://cdn.media.amplience.net/i/ego/19-11-24-Emily_M7730SQ_feed__62605.jpg?qty=default&fmt=auto&w=450,"Catch them staring in our Bandeau Floral Textured Detail Crop Top In Red. This red bandeau crop top​ channels your romantic era with its bold floral texture and vibrant tone. Whether its date night or girly drinks, this crop top adds a bold twist to your vibe!",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F19-11-24-Emily_M7730SQ_feed__62605.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=277dd173ae8f96a8e042a0ed445e632a2f743c44,USD,,12.99,https://egoshoes.com/us/p/cll0826-bandeau-floral-textured-detail-crop-top-in-red/19322,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/19-11-24-Emily_M7739SQ_2__15433.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255160&a=2771700&m=12450,"Bandeau Lace Up Detail Fitted Top In Chocolate Brown, Women's Size US 2",43216255160,CLN1486 CHDIDS091505COTP CH#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the brown lace up top, designed with a bandeau neckline and adjustable lace-up detailing for a modern, figure-flattering fit. This top pairs effortlessly with capri trousers , mini skirts, or tailored shorts, making it a versatile choice for day-to-night looks. The chocolate brown fabric adds depth and warmth to this bandeau top , while the lace-up front brings subtle edge and on-trend appeal. Complete your look by styling this brown lace up top as part of your outfit trends for a chic and contemporary finish. Key Features: Chocolate Brown Fabric Bandeau Neckline Lace-Up Detail Fitted Silhouette On-Trend, Contemporary Style",Apparel & Accessories > Clothing > Shirts & Tops,16,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bfc85f5c19e02502cb19c68262eca6cbc2453bb5,USD,,12.99,https://egoshoes.com/us/p/cln1486-bandeau-lace-up-detail-fitted-top-in-chocolate-brown/31606,en,,USD16,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH_7_nc_3__27294.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255161&a=2771700&m=12450,"Bandeau Lace Up Detail Fitted Top In Chocolate Brown, Women's Size US 4",43216255161,CLN1486 CHDIDS091505COTP CH#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the brown lace up top, designed with a bandeau neckline and adjustable lace-up detailing for a modern, figure-flattering fit. This top pairs effortlessly with capri trousers , mini skirts, or tailored shorts, making it a versatile choice for day-to-night looks. The chocolate brown fabric adds depth and warmth to this bandeau top , while the lace-up front brings subtle edge and on-trend appeal. Complete your look by styling this brown lace up top as part of your outfit trends for a chic and contemporary finish. Key Features: Chocolate Brown Fabric Bandeau Neckline Lace-Up Detail Fitted Silhouette On-Trend, Contemporary Style",Apparel & Accessories > Clothing > Shirts & Tops,16,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bfc85f5c19e02502cb19c68262eca6cbc2453bb5,USD,,12.99,https://egoshoes.com/us/p/cln1486-bandeau-lace-up-detail-fitted-top-in-chocolate-brown/31606,en,,USD16,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH_7_nc_3__27294.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255162&a=2771700&m=12450,"Bandeau Lace Up Detail Fitted Top In Chocolate Brown, Women's Size US 6",43216255162,CLN1486 CHDIDS091505COTP CH#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the brown lace up top, designed with a bandeau neckline and adjustable lace-up detailing for a modern, figure-flattering fit. This top pairs effortlessly with capri trousers , mini skirts, or tailored shorts, making it a versatile choice for day-to-night looks. The chocolate brown fabric adds depth and warmth to this bandeau top , while the lace-up front brings subtle edge and on-trend appeal. Complete your look by styling this brown lace up top as part of your outfit trends for a chic and contemporary finish. Key Features: Chocolate Brown Fabric Bandeau Neckline Lace-Up Detail Fitted Silhouette On-Trend, Contemporary Style",Apparel & Accessories > Clothing > Shirts & Tops,16,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1486_CHDIDS091506COSK_CH16_sq_-_Copy_feed__78893.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bfc85f5c19e02502cb19c68262eca6cbc2453bb5,USD,,12.99,https://egoshoes.com/us/p/cln1486-bandeau-lace-up-detail-fitted-top-in-chocolate-brown/31606,en,,USD16,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1486_CHDIDS091506COSK_CH_7_nc_3__27294.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255363&a=2771700&m=12450,"Long Sleeve Cowl Front Trim Detail Ruched Top In Plum Slinky, Women's Size US 2",43216255363,CLN1542 UKLIL2086COTP PL#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the purple cowl neck top, designed with a long sleeve and ruched front that creates subtle texture and shape. This top pairs effortlessly with high-waist trousers , skirts , or tailored shorts , making it ideal for both casual and evening looks. The plum slinky fabric adds luxe sheen and a soft drape, while the cowl neck and trim detailing bring a touch of contemporary charm. Style this purple cowl neck top as a standout piece for current outfit trends. Key Features: Plum Slinky Fabric Long Sleeve Design Cowl Neckline Ruched Front Detail Trim Accents Figure-Flattering, Trend-Focused Fit",Apparel & Accessories > Clothing > Shirts & Tops,20,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3ea941bee9900f3166f3167957cf0807929d4b40,USD,,12.99,https://egoshoes.com/us/p/cln1542-long-sleeve-cowl-front-trim-detail-ruched-top-in-plum-slinky/31552,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COTP_PL__22P2_4__39970.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255364&a=2771700&m=12450,"Long Sleeve Cowl Front Trim Detail Ruched Top In Plum Slinky, Women's Size US 4",43216255364,CLN1542 UKLIL2086COTP PL#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the purple cowl neck top, designed with a long sleeve and ruched front that creates subtle texture and shape. This top pairs effortlessly with high-waist trousers , skirts , or tailored shorts , making it ideal for both casual and evening looks. The plum slinky fabric adds luxe sheen and a soft drape, while the cowl neck and trim detailing bring a touch of contemporary charm. Style this purple cowl neck top as a standout piece for current outfit trends. Key Features: Plum Slinky Fabric Long Sleeve Design Cowl Neckline Ruched Front Detail Trim Accents Figure-Flattering, Trend-Focused Fit",Apparel & Accessories > Clothing > Shirts & Tops,20,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3ea941bee9900f3166f3167957cf0807929d4b40,USD,,12.99,https://egoshoes.com/us/p/cln1542-long-sleeve-cowl-front-trim-detail-ruched-top-in-plum-slinky/31552,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COTP_PL__22P2_4__39970.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255365&a=2771700&m=12450,"Long Sleeve Cowl Front Trim Detail Ruched Top In Plum Slinky, Women's Size US 6",43216255365,CLN1542 UKLIL2086COTP PL#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg?qty=default&fmt=auto&w=450,"Update your wardrobe with the purple cowl neck top, designed with a long sleeve and ruched front that creates subtle texture and shape. This top pairs effortlessly with high-waist trousers , skirts , or tailored shorts , making it ideal for both casual and evening looks. The plum slinky fabric adds luxe sheen and a soft drape, while the cowl neck and trim detailing bring a touch of contemporary charm. Style this purple cowl neck top as a standout piece for current outfit trends. Key Features: Plum Slinky Fabric Long Sleeve Design Cowl Neckline Ruched Front Detail Trim Accents Figure-Flattering, Trend-Focused Fit",Apparel & Accessories > Clothing > Shirts & Tops,20,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1542_UKLIL2086COSK_PL_2SQ_feed__29581.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3ea941bee9900f3166f3167957cf0807929d4b40,USD,,12.99,https://egoshoes.com/us/p/cln1542-long-sleeve-cowl-front-trim-detail-ruched-top-in-plum-slinky/31552,en,,USD20,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1542_UKLIL2086COTP_PL__22P2_4__39970.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255433&a=2771700&m=12450,"Plunge Cowl Halterneck Floral Embellished Top In Brown Sequin, Women's Size US 2",43216255433,CLN0306 CHSHECS85063COTP BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring brown sequin material with plunge cowl halterneck and floral embellishment detailing, this top adds bold, it-girl energy to any outfit. Style with high-waist trousers and heels for a boss-babe finish.",Apparel & Accessories > Clothing > Shirts & Tops,46,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e280ffd2b988944ae9d17daec921abc29574d993,USD,,12.99,https://egoshoes.com/us/p/cln0306-plunge-cowl-halterneck-floral-embellished-top-in-brown-sequin/31622,en,,USD46,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COSH_BR15_nc_4__51617.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255434&a=2771700&m=12450,"Plunge Cowl Halterneck Floral Embellished Top In Brown Sequin, Women's Size US 4",43216255434,CLN0306 CHSHECS85063COTP BR#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring brown sequin material with plunge cowl halterneck and floral embellishment detailing, this top adds bold, it-girl energy to any outfit. Style with high-waist trousers and heels for a boss-babe finish.",Apparel & Accessories > Clothing > Shirts & Tops,46,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e280ffd2b988944ae9d17daec921abc29574d993,USD,,12.99,https://egoshoes.com/us/p/cln0306-plunge-cowl-halterneck-floral-embellished-top-in-brown-sequin/31622,en,,USD46,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COSH_BR15_nc_4__51617.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255435&a=2771700&m=12450,"Plunge Cowl Halterneck Floral Embellished Top In Brown Sequin, Women's Size US 6",43216255435,CLN0306 CHSHECS85063COTP BR#SIZE10,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg?qty=default&fmt=auto&w=450,"Perfect for nights out, doll. Featuring brown sequin material with plunge cowl halterneck and floral embellishment detailing, this top adds bold, it-girl energy to any outfit. Style with high-waist trousers and heels for a boss-babe finish.",Apparel & Accessories > Clothing > Shirts & Tops,46,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0306_CHSHECS85063COTP_BR_17_sq_-_Copy_feed__41304.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e280ffd2b988944ae9d17daec921abc29574d993,USD,,12.99,https://egoshoes.com/us/p/cln0306-plunge-cowl-halterneck-floral-embellished-top-in-brown-sequin/31622,en,,USD46,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0306_CHSHECS85063COSH_BR15_nc_4__51617.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43216255444&a=2771700&m=12450,"Scoop Square Neck Embellished Crop Top Bralet In Silver, Women's Size US 6",43216255444,CLN0685 CHSHESC85107COTP SI#SIZE10,https://cdn.media.amplience.net/i/ego/CLN0685_CHSHESC85107COSK_SI15_SQ_-_Copy_feed__88186.jpg?qty=default&fmt=auto&w=450,"Add instant shine to any look with this silver embellished crop top, a bralet-style piece that balances structure and sparkle. The scoop square neckline and tailored fit make it a standout for modern outfit trends, whether paired with low-rise jeans or a skirt with clear Perspex heels . Perfect for mixing polished pieces with playful shimmer, this piece gives versatility without effort. When you want a top that elevates casual or evening looks alike, this silver embellished crop top is a go-to wardrobe essential. Key Features Silver Colour Embellished Detailing Scoop Square Neckline Cropped Bralet Fit Tailored Silhouette",Apparel & Accessories > Clothing > Shirts & Tops,34,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0685_CHSHESC85107COSK_SI15_SQ_-_Copy_feed__88186.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9e0f271099e092ee25cefb15dbb24c229160f919,USD,,12.99,https://egoshoes.com/us/p/cln0685-scoop-square-neck-embellished-crop-top-bralet-in-silver/31627,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0685_CHSHESC85107COTP_SI_14_NC_2__80363.jpg,,,,Womens,Tops & T-Shirts
