aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43778626360&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Brown Stripe Knit, Women's Size US M",43778626360,CLN0972 UKMNSMNS1056KWCOTR BR#SIZEM,https://cdn.media.amplience.net/i/ego/CLN0972_UKMNSMNS1056KWCOTP_BR_5SQ_feed__45628.jpg?qty=default&fmt=auto&w=450,"Elevate your autumn wardrobe with these brown stripe trousers, the perfect mix of structure and effortless style. Featuring a tailored mid-rise waist and subtle stripe detailing, these knitted trousers add sophistication to any outfit while keeping comfort front and centre. Pair them with their matching brown stripe knit crew neck button-down cardigan , gold hoops , and mini boots for a wide leg trouser outfit that gives casual day vibes. Perfect for creating polished, versatile looks, these brown stripe trousers are a must-have staple for your seasonal wardrobe. Key Features Brown Stripe Fabric Mid-Rise Waist Tailored Fit Straight Leg Cut Soft, Comfortable Material",Apparel & Accessories > Clothing > Pants,28,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0972_UKMNSMNS1056KWCOTP_BR_5SQ_feed__45628.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=241a9538920800e5b4f964f585940a4e8d888150,USD,,12.99,https://egoshoes.com/us/p/cln0972-mid-rise-wide-leg-trousers-in-brown-stripe-knit/31302,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0972_UKMNSMNS1056KWCOTR_BR30P2__77842.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43138988404&a=2771700&m=12450,"Flared Leg Trousers With Lining In Brown Lace, Women's Size US 4",43138988404,CLN0999 CHWSEGCO08RDD560BTTR CH#SIZE08,https://cdn.media.amplience.net/i/ego/MOCHA_740_feed__49549.jpg?qty=default&fmt=auto&w=450,"Step into effortless chic with the flare lace trousers. The flared leg and delicate lace overlay bring texture and elegance, making these trousers a perfect choice for day drink outfits. Pair them with a fitted top or a crop top to balance the silhouette, or layer with a lightweight jacket for a polished finish. Whether you're heading to a brunch or a casual afternoon outing, these flare lace trousers add sophistication and flair to any ensemble, ensuring your look feels refined yet relaxed. Key Features: Flared Leg Design Lined For Comfort Brown Lace Fabric High Waist Fit",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FMOCHA_740_feed__49549.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=14b9684b7b79c01810dd18b3fffbd13a402f45db,USD,,12.99,https://egoshoes.com/us/p/cln0999-flared-leg-trousers-with-lining-in-brown-lace/31347,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0999_CHWSEGCO08RDD560TPTP_CH_7_nc__28551.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43778629076&a=2771700&m=12450,"Low Rise Distressed Graphic Detail Flared Leg Trousers In Khaki Green, Women's Size US 0",43778629076,CLN0544 PKRSZRSZ 1536COTR SGKHKC#SIZE04,https://cdn.media.amplience.net/i/ego/CLN0544_PKRSZRSZ_1536COTP_SGKHKC_15_sq_-_Copy_feed__91839.jpg?qty=default&fmt=auto&w=450,"Add a relaxed, cool-girl vibe to your wardrobe with these khaki flared trousers. Featuring a low-rise waist, distressed detailing, and subtle graphic accents, these trousers effortlessly blend edge with comfort. Designed to elongate the legs and skim your curves, they're perfect for anyone wondering what goes with khaki trousers. We especially love styling these khaki flared trousers with a corset top, hoop earrings , and a shoulder bag . it's such a slay. Key Features Khaki Green Colour Low-Rise Waist Distressed Detailing Flared Leg Style Figure-Flattering Fit",Apparel & Accessories > Clothing > Pants,26,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0544_PKRSZRSZ_1536COTP_SGKHKC_15_sq_-_Copy_feed__91839.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=7a74f4b2f470e20a2370a07cf42f4db4e100b116,USD,,12.99,https://egoshoes.com/us/p/cln0544-low-rise-distressed-graphic-detail-flared-leg-trousers-in-khaki-green/30712,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0544_PKRSZRSZ_1536COTR_SGKHKC5475_nc_3__31446.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43778629075&a=2771700&m=12450,"Low Rise Distressed Graphic Detail Flared Leg Trousers In Khaki Green, Women's Size US 12",43778629075,CLN0544 PKRSZRSZ 1536COTR SGKHKC#SIZE16,https://cdn.media.amplience.net/i/ego/CLN0544_PKRSZRSZ_1536COTP_SGKHKC_15_sq_-_Copy_feed__91839.jpg?qty=default&fmt=auto&w=450,"Add a relaxed, cool-girl vibe to your wardrobe with these khaki flared trousers. Featuring a low-rise waist, distressed detailing, and subtle graphic accents, these trousers effortlessly blend edge with comfort. Designed to elongate the legs and skim your curves, they're perfect for anyone wondering what goes with khaki trousers. We especially love styling these khaki flared trousers with a corset top, hoop earrings , and a shoulder bag . it's such a slay. Key Features Khaki Green Colour Low-Rise Waist Distressed Detailing Flared Leg Style Figure-Flattering Fit",Apparel & Accessories > Clothing > Pants,26,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0544_PKRSZRSZ_1536COTP_SGKHKC_15_sq_-_Copy_feed__91839.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=7a74f4b2f470e20a2370a07cf42f4db4e100b116,USD,,12.99,https://egoshoes.com/us/p/cln0544-low-rise-distressed-graphic-detail-flared-leg-trousers-in-khaki-green/30712,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0544_PKRSZRSZ_1536COTR_SGKHKC5475_nc_3__31446.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43658926977&a=2771700&m=12450,"Mid Rise Contrast Stripe Skinny Flare Leg Trousers In Chocolate Brown, Women's Size US 10",43658926977,CLN1638 PKRSZ1724COTR CH#SIZE14,https://cdn.media.amplience.net/i/ego/CLN1638_PKRSZ1724COTR_CH_2_sq_feed__09838.jpg?qty=default&fmt=auto&w=450,"These brown flare leg trousers are designed to elevate everyday comfort with a sleek skinny flare fit and sporty contrast stripe detailing. Ideal for styling women's airport outfits or putting together comfortable airport outfits, these brown flare leg trousers offer a flattering mid-rise waist and elongating silhouette. Pair with a cropped hoodie or fitted long sleeve top and trainers for an effortless travel look, or dress them up with a bodysuit and heels . Key Features Chocolate Brown Colour Skinny Flare Leg Mid-Rise Waist Contrast Side Stripe Detailing Flared Hem",Apparel & Accessories > Clothing > Pants,28,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1638_PKRSZ1724COTR_CH_2_sq_feed__09838.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4ad816153443424e7ebbb01c87410c881757de60,USD,,12.99,https://egoshoes.com/us/p/cln1638-mid-rise-contrast-stripe-skinny-flare-leg-trousers-in-chocolate-brown/32475,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1638_PKRSZ1724COTR_CH_3_nc__89482.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43658926976&a=2771700&m=12450,"Mid Rise Contrast Stripe Skinny Flare Leg Trousers In Chocolate Brown, Women's Size US 4",43658926976,CLN1638 PKRSZ1724COTR CH#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1638_PKRSZ1724COTR_CH_2_sq_feed__09838.jpg?qty=default&fmt=auto&w=450,"These brown flare leg trousers are designed to elevate everyday comfort with a sleek skinny flare fit and sporty contrast stripe detailing. Ideal for styling women's airport outfits or putting together comfortable airport outfits, these brown flare leg trousers offer a flattering mid-rise waist and elongating silhouette. Pair with a cropped hoodie or fitted long sleeve top and trainers for an effortless travel look, or dress them up with a bodysuit and heels . Key Features Chocolate Brown Colour Skinny Flare Leg Mid-Rise Waist Contrast Side Stripe Detailing Flared Hem",Apparel & Accessories > Clothing > Pants,28,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1638_PKRSZ1724COTR_CH_2_sq_feed__09838.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4ad816153443424e7ebbb01c87410c881757de60,USD,,12.99,https://egoshoes.com/us/p/cln1638-mid-rise-contrast-stripe-skinny-flare-leg-trousers-in-chocolate-brown/32475,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1638_PKRSZ1724COTR_CH_3_nc__89482.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43487196783&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Cream Striped Soft Fleece, Women's Size US 8",43487196783,CLN1680 CHWSEGCO08JBD0229COTR CRSTR#SIZE12,https://cdn.media.amplience.net/i/ego/CLN1680_CHWSEGCO08JBD0229COTR_CRSTR_1_sq_feed__83366.jpg?qty=default&fmt=auto&w=450,"The cream and brown striped trousers are the ultimate mix of comfort and elevated styling, perfect for creating effortless women's airport outfits or relaxed travel outfits. Designed in a soft fleece fabric, these cream and brown striped trousers feature a flattering mid-rise waist and wide-leg fit that moves with you from long-haul flights to off-duty days. Style them with the matching striped top for a co-ord set , or pair with a bodysuit , hoodie or lightweight jacket . Finish with trainers for daytime ease or chunky boots for a more styled-up look. Key Features Cream & Brown Colour Striped Pattern Fleece Fabric Mid-Rise Waist Wide Leg Fit Relaxed Fit",Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1680_CHWSEGCO08JBD0229COTR_CRSTR_1_sq_feed__83366.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=bff8bd0015449543895a0732fa8d910b9fcb9302,USD,,12.99,https://egoshoes.com/us/p/cln1680-mid-rise-wide-leg-trousers-in-cream-striped-soft-fleece/32258,en,,USD42,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1680_CHWSEGCO08JBD0229COTR_CRSTR_4_nc__31646.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43784832897&a=2771700&m=12450,"Mid Rise Embellished Straight Leg Trousers In Black, Women's Size US 4",43784832897,CLN1306 CHYUYNO1606COTR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1306_1_sq_feed__71137.jpg?qty=default&fmt=auto&w=450,"Your night-out wardrobe just found its main character. These black embellished trousers give you the sparkle of a sequin look with the sleek silhouette of tailored straight-legs. The mid-rise fit gives a flattering shape, while the embellished detailing makes these trousers a killer styling option when you're looking for different kinds of trousers or deciding what to wear with black trousers for a glam event. Wear with the matching sequin corset for a co-ord moment, or style with a silky cami top for minimalist party styling. The black embellished trousers move well and make every step feel runway ready. Whether you're dancing all night or arriving chic, these trousers bring the high-impact aesthetic with zero effort. Key Features Black Colour Straight Leg Fit Mid-Rise Waist Tailored Design Embellished Detailing",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1306_1_sq_feed__71137.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=60f4022d2ae8f3a56f0e99b75452efffc187d49c,USD,,12.99,https://egoshoes.com/us/p/cln1306-mid-rise-embellished-straight-leg-trousers-in-black/31570,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1306_3_nc_3__54282.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=39145233888&a=2771700&m=12450,"Dipped Waist Capri Leggings In Black, Women's Size US 8",39145233888,CLL087 UKEMP628SK BK#SIZE12,https://cdn.media.amplience.net/i/ego/VALENTINES1543_1_feed__26415.jpg?qty=default&fmt=auto&w=450,"Hitting the gym or lounging at home, doll? Featuring a sleek black material with a trendy dipped waist detailing, these capri leggings offer the perfect blend of style and comfort for any casual occasion!",Apparel & Accessories > Clothing > Pants,25,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FVALENTINES1543_1_feed__26415.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f3795e94dcb3d0df8be098ca511bb09247f4b558,USD,,12.99,https://egoshoes.com/us/p/cll087-dipped-waist-capri-leggings-in-black/18480,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/15-10-24-emily_h-aj21735_copy__07483.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43786888074&a=2771700&m=12450,"Low Rise Leggings In Light Grey Marl, Women's Size US 2",43786888074,CLN2205 UKMIFBC12976COTR GYML#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg?qty=default&fmt=auto&w=450,"Upgrade your basics with these must-have grey marl leggings. Designed with a flattering low-rise waist and soft stretch fabric, they offer a sleek, second-skin fit that's perfect for all-day comfort. The neutral marl tone makes them endlessly easy to style. A staple for travel outfits and relaxed comfy airport outfits, these grey marl leggings look great with oversized hoodies , bralets , and trainers for an effortless off-duty vibe. Key Features Light Grey Colour Low-Rise Waistband",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e8cdf922c663a15d242de80cd7a28b0048ee507a,USD,,12.99,https://egoshoes.com/us/p/cln2205-low-rise-leggings-in-light-grey-marl/32664,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_3P2__85596.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43786888076&a=2771700&m=12450,"Low Rise Leggings In Light Grey Marl, Women's Size US 6",43786888076,CLN2205 UKMIFBC12976COTR GYML#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg?qty=default&fmt=auto&w=450,"Upgrade your basics with these must-have grey marl leggings. Designed with a flattering low-rise waist and soft stretch fabric, they offer a sleek, second-skin fit that's perfect for all-day comfort. The neutral marl tone makes them endlessly easy to style. A staple for travel outfits and relaxed comfy airport outfits, these grey marl leggings look great with oversized hoodies , bralets , and trainers for an effortless off-duty vibe. Key Features Light Grey Colour Low-Rise Waistband",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e8cdf922c663a15d242de80cd7a28b0048ee507a,USD,,12.99,https://egoshoes.com/us/p/cln2205-low-rise-leggings-in-light-grey-marl/32664,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_3P2__85596.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43786888075&a=2771700&m=12450,"Low Rise Leggings In Light Grey Marl, Women's Size US 4",43786888075,CLN2205 UKMIFBC12976COTR GYML#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg?qty=default&fmt=auto&w=450,"Upgrade your basics with these must-have grey marl leggings. Designed with a flattering low-rise waist and soft stretch fabric, they offer a sleek, second-skin fit that's perfect for all-day comfort. The neutral marl tone makes them endlessly easy to style. A staple for travel outfits and relaxed comfy airport outfits, these grey marl leggings look great with oversized hoodies , bralets , and trainers for an effortless off-duty vibe. Key Features Light Grey Colour Low-Rise Waistband",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e8cdf922c663a15d242de80cd7a28b0048ee507a,USD,,12.99,https://egoshoes.com/us/p/cln2205-low-rise-leggings-in-light-grey-marl/32664,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_3P2__85596.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43786888077&a=2771700&m=12450,"Low Rise Leggings In Light Grey Marl, Women's Size US 8",43786888077,CLN2205 UKMIFBC12976COTR GYML#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg?qty=default&fmt=auto&w=450,"Upgrade your basics with these must-have grey marl leggings. Designed with a flattering low-rise waist and soft stretch fabric, they offer a sleek, second-skin fit that's perfect for all-day comfort. The neutral marl tone makes them endlessly easy to style. A staple for travel outfits and relaxed comfy airport outfits, these grey marl leggings look great with oversized hoodies , bralets , and trainers for an effortless off-duty vibe. Key Features Light Grey Colour Low-Rise Waistband",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e8cdf922c663a15d242de80cd7a28b0048ee507a,USD,,12.99,https://egoshoes.com/us/p/cln2205-low-rise-leggings-in-light-grey-marl/32664,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_3P2__85596.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43786888078&a=2771700&m=12450,"Low Rise Leggings In Light Grey Marl, Women's Size US 10",43786888078,CLN2205 UKMIFBC12976COTR GYML#SIZE14,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg?qty=default&fmt=auto&w=450,"Upgrade your basics with these must-have grey marl leggings. Designed with a flattering low-rise waist and soft stretch fabric, they offer a sleek, second-skin fit that's perfect for all-day comfort. The neutral marl tone makes them endlessly easy to style. A staple for travel outfits and relaxed comfy airport outfits, these grey marl leggings look great with oversized hoodies , bralets , and trainers for an effortless off-duty vibe. Key Features Light Grey Colour Low-Rise Waistband",Apparel & Accessories > Clothing > Pants,21,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2205_UKMIFBC12976COTR_GYML_2SQ_feed__68250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e8cdf922c663a15d242de80cd7a28b0048ee507a,USD,,12.99,https://egoshoes.com/us/p/cln2205-low-rise-leggings-in-light-grey-marl/32664,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2205_UKMIFBC12976COTR_GYML_3P2__85596.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43797153202&a=2771700&m=12450,"Mid Rise Ruched Drape Detail Straight Leg Trousers In Black, Women's Size US 4",43797153202,CLN2206 UKMIFBC12975COTR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg?qty=default&fmt=auto&w=450,"Sleek, sculpting and effortlessly elevated, these black ruched trousers are designed to enhance your silhouette while keeping your look chic. Featuring flattering draped detailing across the front, these black ruched trousers bring soft movement and shape to a classic straight-leg fit. The mid-rise waist creates a smooth, comfortable feel that works perfectly for both evening styling and dressed-up daytime looks. Perfect for standout night out outfit ideas or elevated day drink outfits, these trousers pair perfectly with corset tops , bodysuits or heels for a confident finish. Key Features Black Colour Ruched Drape Detailing Mid-Rise Waist Straight Leg Fit",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2206_UKMIFBC12975COTP_BK4947SQ_feed__60234.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=1aa6da0a8cef4bade7b9035a2b149d555e70a56b,USD,,12.99,https://egoshoes.com/us/p/cln2206-mid-rise-ruched-drape-detail-straight-leg-trousers-in-black/32672,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTR_BK_3P2__53831.jpg,,,,Womens,Trousers & Legwear
